word	symbol	source	hgnc_symbol	entrez
CPE	CPE	hgnc_symbol	CPE	1363
CLPS	CLPS	hgnc_symbol	CLPS	1208
MAC	MAC	bioentities_symbol	C9	735
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
TN	TN	bioentities_symbol	TNR	7143
MAC	MAC	bioentities_symbol	C8A	731
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAC	MAC	bioentities_symbol	C8G	733
all	ALL	hgnc_alias_symbol	BCR	613
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAC	MAC	bioentities_symbol	C8B	732
BAGE	BAGE	hgnc_symbol	BAGE	574
TRA	TRA	hgnc_symbol	TRA	6955
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
TN	TN	bioentities_symbol	TNXB	7148
AGA	AGA	hgnc_symbol	AGA	175
TN	TN	bioentities_symbol	TNN	63923
TRAF	TRAF	bioentities_symbol	TRAF1	7185
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ITCH	ITCH	hgnc_symbol	ITCH	83737
JUN	JUN	hgnc_symbol	JUN	3725
MAPT	MAPT	hgnc_symbol	MAPT	4137
TN	TN	bioentities_symbol	TNC	3371
MAC	MAC	bioentities_symbol	C7	730
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
