word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
acd	ACD	hgnc_symbol	ACD	65057
CMP	CMP	hgnc_prev_symbol	MATN1	4146
BTL	BTL	hgnc_alias_symbol	CHIC2	26511
CDP	CDP	hgnc_alias_symbol	CUX1	1523
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
ac	AC	bioentities_symbol	ADCY4	196883
DAP	DAP	hgnc_symbol	DAP	1611
ac	AC	bioentities_symbol	ADCY1	107
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
His	HIS	hgnc_alias_symbol	AKR1B10	57016
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
agt	AGT	hgnc_symbol	AGT	183
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Tyr	TYR	hgnc_symbol	TYR	7299
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Met	Met	hgnc_alias_symbol	SLTM	79811
MIA	MIA	hgnc_symbol	MIA	8190
OTP	OTP	hgnc_symbol	OTP	23440
ac	AC	bioentities_symbol	ADCY3	109
ATTP	Attp	hgnc_alias_symbol	UEVLD	55293
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ac	AC	bioentities_symbol	ADCY2	108
ATPO	ATPO	hgnc_alias_symbol	ATP5PO	539
