word	symbol	source	hgnc_symbol	entrez
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ERK/p-38MAP-kinase	ERK	bioentities_symbol	MAPK3	5595
ERK/p-38MAP-kinase	ERK	bioentities_symbol	MAPK1	5594
ERK/p-38	ERK	bioentities_symbol	MAPK3	5595
ERK/p-38	ERK	bioentities_symbol	MAPK1	5594
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
AT;-R	ATR	hgnc_symbol	ATR	545
AT-R	ATR	hgnc_symbol	ATR	545
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ERK/p-38MAP-kinase	ERK	bioentities_symbol	MAPK3	5595
ERK/p-38MAP-kinase	ERK	bioentities_symbol	MAPK1	5594
ERK/p-38	ERK	bioentities_symbol	MAPK3	5595
ERK/p-38	ERK	bioentities_symbol	MAPK1	5594
