word	symbol	source	hgnc_symbol	entrez
CUL4A	CUL4A	hgnc_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL1	8454
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CUL7-	CUL7	hgnc_symbol	CUL7	9820
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TUBB	TUBB	hgnc_symbol	TUBB	203068
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL2	8453
HIST1H4H	HIST1H4H	hgnc_symbol	HIST1H4H	8365
CUL	CUL	bioentities_symbol	CUL7	9820
CUL1	CUL1	hgnc_symbol	CUL1	8454
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
TP53	TP53	hgnc_symbol	TP53	7157
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL4A	8451
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FN1	FN1	hgnc_symbol	FN1	2335
HIST2H4A	HIST2H4A	hgnc_symbol	HIST2H4A	8370
HIST2H4B	HIST2H4B	hgnc_symbol	HIST2H4B	554313
MDM2	MDM2	hgnc_symbol	MDM2	4193
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
OBSL1	OBSL1	hgnc_symbol	OBSL1	23363
p53	p53	hgnc_alias_symbol	TP53	7157
CDK2	CDK2	hgnc_symbol	CDK2	1017
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
CAND1	CAND1	hgnc_symbol	CAND1	55832
FUS	FUS	hgnc_symbol	FUS	2521
CDK1	CDK1	hgnc_symbol	CDK1	983
