word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS2	6655
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK1	5594
SOS	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK3	5595
GAP	GAP	hgnc_alias_symbol	RASA1	5921
EGF	EGF	hgnc_symbol	EGF	1950
Cbl	CBL	hgnc_symbol	CBL	867
MEK	MEK	bioentities_symbol	MAP2K2	5605
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
EGFR	EGFR	hgnc_symbol	EGFR	1956
Migб	MIG	hgnc_prev_symbol	CXCL9	4283
Shc	SHC	bioentities_symbol	SHC3	53358
Mig6	MIG-6	hgnc_alias_symbol	ERRFI1	54206
MKP3	MKP-3	hgnc_alias_symbol	DUSP6	1848
MEK	MEK	bioentities_symbol	MAP2K1	5604
