word	symbol	source	hgnc_symbol	entrez
clathrin	Clathrin	bioentities_symbol	CLTA	1211
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7	TLR7	hgnc_symbol	TLR7	51284
clathrin	Clathrin	bioentities_symbol	CLTB	1212
clathrin	Clathrin	bioentities_symbol	CLTC	1213
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
