word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP1	649
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
(Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP7	655
Ras	RAS	bioentities_symbol	KRAS	3845
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP5	653
(Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP8B	656
(Smad	SMAD	bioentities_symbol	SMAD5	4090
(Smad	SMAD	bioentities_symbol	SMAD6	4091
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF7	151449
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
(Smad	SMAD	bioentities_symbol	SMAD2	4087
Ras	RAS	bioentities_symbol	NRAS	4893
(Smad	SMAD	bioentities_symbol	SMAD1	4086
Ras	RAS	bioentities_symbol	HRAS	3265
(Smad	SMAD	bioentities_symbol	SMAD4	4089
(Smad	SMAD	bioentities_symbol	SMAD3	4088
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Runx2	RUNX2	hgnc_symbol	RUNX2	860
