word	symbol	source	hgnc_symbol	entrez
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
PML	PML	hgnc_symbol	PML	5371
PTEN	PTEN	hgnc_symbol	PTEN	5728
MCU-	MCU	hgnc_symbol	MCU	90550
VDAC1-	VDAC1	hgnc_symbol	VDAC1	7416
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
RYR)	RYR	hgnc_alias_symbol	RYR1	6261
OPA1	OPA1	hgnc_symbol	OPA1	4976
NLRP-3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP-3	NLRP3	hgnc_symbol	NLRP3	114548
ASC)	ASC	hgnc_alias_symbol	PYCARD	29108
GPR75	GPR75	hgnc_symbol	GPR75	10936
Fis1	Fis1	hgnc_alias_symbol	FIS1	51024
Mff	MFF	hgnc_symbol	MFF	56947
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
MTOR	MTOR	hgnc_symbol	MTOR	2475
C2	C2	hgnc_symbol	C2	717
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
VAPB	VAPB	hgnc_symbol	VAPB	9217
