word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP6	839
TLR4	TLR4	hgnc_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Caspases	Caspase	bioentities_symbol	CASP5	838
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Caspases	Caspase	bioentities_symbol	CASP4	837
DDX	DDX	hgnc_alias_symbol	AKR1C3	8644
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Caspases	Caspase	bioentities_symbol	CASP3	836
TLR3	TLR3	hgnc_symbol	TLR3	7098
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
GZMB	GZMB	hgnc_symbol	GZMB	3002
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
NOD1/2	NOD2	hgnc_symbol	NOD2	64127
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP2	835
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TBK1	TBK1	hgnc_symbol	TBK1	29110
STAT3/STATS	STAT3	hgnc_symbol	STAT3	6774
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
Caspases	Caspase	bioentities_symbol	CASP7	840
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD1/2	NOD1	hgnc_symbol	NOD1	10392
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP12	100506742
FAST	FAST	hgnc_alias_symbol	FASTK	10922
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Src	SRC	hgnc_symbol	SRC	6714
Caspases	Caspase	bioentities_symbol	CASP8	841
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
LPS/	LPS	hgnc_prev_symbol	IRF6	3664
Caspases	Caspase	bioentities_symbol	CASP14	23581
"JAK1"""	JAK1	hgnc_symbol	JAK1	3716
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR9	TLR9	hgnc_symbol	TLR9	54106
Caspases	Caspase	bioentities_symbol	CASP1	834
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFNAR,	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-12,	IL12	bioentities_symbol	IL12A	3592
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IRF9-	IRF9	hgnc_symbol	IRF9	10379
