word	symbol	source	hgnc_symbol	entrez
COL6A1	COL6A1	hgnc_symbol	COL6A1	1291
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
GREM1	GREM1	hgnc_symbol	GREM1	26585
MMP1	MMP1	hgnc_symbol	MMP1	4312
CTSK	CTSK	hgnc_symbol	CTSK	1513
ITGA5)	ITGA5	hgnc_symbol	ITGA5	3678
PLAU	PLAU	hgnc_symbol	PLAU	5328
(TDO2	TDO2	hgnc_symbol	TDO2	6999
-THBS2	THBS2	hgnc_symbol	THBS2	7058
VCAN	VCAN	hgnc_symbol	VCAN	1462
FAP	FAP	hgnc_symbol	FAP	2191
FN1	FN1	hgnc_symbol	FN1	2335
COL5A3	COL5A3	hgnc_symbol	COL5A3	50509
MMP11	MMP11	hgnc_symbol	MMP11	4320
AEBP1	AEBP1	hgnc_symbol	AEBP1	165
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
DPT	DPT	hgnc_symbol	DPT	1805
MMP19	MMP19	hgnc_symbol	MMP19	4327
(MMP2	MMP2	hgnc_symbol	MMP2	4313
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
ECM1	ECM1	hgnc_symbol	ECM1	1893
INHBA	INHBA	hgnc_symbol	INHBA	3624
