word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Sarm	SARM	hgnc_alias_symbol	SARM1	23098
IL1A	IL1A	hgnc_symbol	IL1A	3552
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR/IL1	TLR	bioentities_symbol	TLR2	7097
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR6	TLR6	hgnc_symbol	TLR6	10333
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MyD88	MYD88	hgnc_symbol	MYD88	4615
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
CD14	CD14	hgnc_symbol	CD14	929
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
IL16	IL16	hgnc_symbol	IL16	3603
TLR/IL1	TLR	bioentities_symbol	TLR10	81793
IL33	IL33	hgnc_symbol	IL33	90865
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR/IL1	TLR	bioentities_symbol	TLR1	7096
TLR/IL1	TLR	bioentities_symbol	TLR8	51311
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR/IL1	TLR	bioentities_symbol	TLR3	7098
IKBE	IKBE	hgnc_alias_symbol	NFKBIE	4794
TLR/IL1	TLR	bioentities_symbol	TLR6	10333
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR/IL1	TLR	bioentities_symbol	TLR9	54106
TLR/IL1	IL1	bioentities_symbol	IL1B	3553
IRF3	IRF3	hgnc_symbol	IRF3	3661
LIR2	LIR-2	hgnc_alias_symbol	LILRB2	10288
TLR/IL1	TLR	bioentities_symbol	TLR4	7099
TLR/IL1	TLR	bioentities_symbol	TLR5	7100
SocS3	SOCS3	hgnc_symbol	SOCS3	9021
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR/IL1	TLR	bioentities_symbol	TLR7	51284
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR/IL1	IL1	bioentities_symbol	IL1A	3552
