word	symbol	source	hgnc_symbol	entrez
RYR3	RYR3	hgnc_symbol	RYR3	6263
ABLIM1	ABLIM1	hgnc_symbol	ABLIM1	3983
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
PRR3	PRR3	hgnc_symbol	PRR3	80742
CD52	CD52	hgnc_symbol	CD52	1043
CMTM4	CMTM4	hgnc_symbol	CMTM4	146223
SEPT6	SEPT6	hgnc_symbol	SEPT6	23157
SF3A1	SF3A1	hgnc_symbol	SF3A1	10291
PKP3	PKP3	hgnc_symbol	PKP3	11187
PLS1	PLS1	hgnc_symbol	PLS1	5357
CNTRL	CNTRL	hgnc_symbol	CNTRL	11064
%==CCND1	CCND1	hgnc_symbol	CCND1	595
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
SH3BP2	SH3BP2	hgnc_symbol	SH3BP2	6452
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
GCA	GCA	hgnc_symbol	GCA	25801
STMN1	STMN1	hgnc_symbol	STMN1	3925
NDC80	NDC80	hgnc_symbol	NDC80	10403
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NXN	NXN	hgnc_symbol	NXN	64359
PEPP2	PEPP-2	hgnc_alias_symbol	RHOXF2	84528
COASY	COASY	hgnc_symbol	COASY	80347
Cox11	COX11	hgnc_symbol	COX11	1353
CPD	CPD	hgnc_symbol	CPD	1362
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
ID1	ID1	hgnc_symbol	ID1	3397
ANXA3	ANXA3	hgnc_symbol	ANXA3	306
ARHGAP19	ARHGAP19	hgnc_symbol	ARHGAP19	84986
TCF19	TCF19	hgnc_symbol	TCF19	6941
AURKB	AURKB	hgnc_symbol	AURKB	9212
BACH2	BACH2	hgnc_symbol	BACH2	60468
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
(TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
MYL3	MYL3	hgnc_symbol	MYL3	4634
TÁCC2	TACC2	hgnc_symbol	TACC2	10579
ASAP	ASAP	hgnc_alias_symbol	MAP9	79884
MYC	MYC	hgnc_symbol	MYC	4609
IRF2	IRF2	hgnc_symbol	IRF2	3660
MŘPL37	MRPL37	hgnc_symbol	MRPL37	51253
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
