word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MAVS/TRIM25/Riplet	MAVS	hgnc_symbol	MAVS	57506
Caspase	Caspase	bioentities_symbol	CASP3	836
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Caspase	Caspase	bioentities_symbol	CASP5	838
MAVS/TRIM25/Riplet	TRIM25	hgnc_symbol	TRIM25	7706
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
RIG-I/TLR3/NLRP3	TLR3	hgnc_symbol	TLR3	7098
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
RIG-I/TLR3/NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Caspase	Caspase	bioentities_symbol	CASP12	100506742
