word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHB	3945
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
G6PD	G6PD	hgnc_symbol	G6PD	2539
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO4	387712
Eno	ENO	bioentities_symbol	ENO3	2027
LDH	LDH	bioentities_symbol	LDHA	3939
Aldo	ALDO	bioentities_symbol	ALDOC	230
Aldo	ALDO	bioentities_symbol	ALDOA	226
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDH	LDH	bioentities_symbol	LDHC	3948
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
Aldo	ALDO	bioentities_symbol	ALDOB	229
Eno	ENO	bioentities_symbol	ENO1	2023
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
