word	symbol	source	hgnc_symbol	entrez
Shh	SHH	hgnc_symbol	SHH	6469
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD1	4086
Gli2	GLI2	hgnc_symbol	GLI2	2736
Foxl1	FOXL1	hgnc_symbol	FOXL1	2300
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MPF	MPF	hgnc_alias_symbol	MSLN	10232
Foxf1	FOXF1	hgnc_symbol	FOXF1	2294
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
SRF	SRF	hgnc_symbol	SRF	6722
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP4	BMP4	hgnc_symbol	BMP4	652
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smo	SMO	hgnc_symbol	SMO	6608
Smad	SMAD	bioentities_symbol	SMAD6	4091
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Smad	SMAD	bioentities_symbol	SMAD5	4090
