word	symbol	source	hgnc_symbol	entrez
IMP	IMP	hgnc_alias_symbol	BRAP	8315
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
ted	TED	hgnc_alias_symbol	FAM155B	27112
PRL	PRL	hgnc_symbol	PRL	5617
Med	MED	hgnc_prev_symbol	SCN8A	6334
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
-ampk	AMPK	bioentities_symbol	PRKAG2	51422
-ampk	AMPK	bioentities_symbol	PRKAA1	5562
-ampk	AMPK	bioentities_symbol	PRKAA2	5563
-ampk	AMPK	bioentities_symbol	PRKAB1	5564
-ampk	AMPK	bioentities_symbol	PRKAB2	5565
-ampk	AMPK	bioentities_symbol	PRKAG1	5571
-ampk	AMPK	bioentities_symbol	PRKAG3	53632
LDHA	LDHA	hgnc_symbol	LDHA	3939
erO	ERO	hgnc_alias_symbol	OPN3	23596
