word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT8B	7479
Gas	GAS	hgnc_prev_symbol	GAST	2520
LPA	LPA	hgnc_symbol	LPA	4018
RAC1	RAC1	hgnc_symbol	RAC1	5879
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT16	51384
RHOA	RHOA	hgnc_symbol	RHOA	387
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Gaq/11,Ga12/13,Gai/o	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT9B	7484
Gaq/11,Ga12/13,Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT9A	7483
AMOT	AMOT	hgnc_symbol	AMOT	154796
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT1	7471
