word	symbol	source	hgnc_symbol	entrez
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Caln	CALN	hgnc_prev_symbol	PPP3CA	5530
PKĄ	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L4	148327
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB1	1385
CGA	CGA	hgnc_symbol	CGA	1081
p38	p38	bioentities_symbol	MAPK14	1432
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
PKĄ	PKA	bioentities_symbol	PRKACA	5566
LHB	LHB	hgnc_symbol	LHB	3972
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AC	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB3	10488
PKĄ	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Jun	JUN	hgnc_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKĄ	PKA	bioentities_symbol	PRKACG	5568
PKĄ	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKĄ	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
AC	AC	bioentities_symbol	ADCY1	107
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
SRC	SRC	hgnc_symbol	SRC	6714
TF.	TF	hgnc_symbol	TF	7018
EGR1	EGR1	hgnc_symbol	EGR1	1958
PKĄ	PKA	bioentities_symbol	PRKAR1A	5573
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
FSHB	FSHB	hgnc_symbol	FSHB	2488
Elk1	ELK1	hgnc_symbol	ELK1	2002
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
p38	p38	bioentities_symbol	MAPK12	6300
SF1	SF1	hgnc_symbol	SF1	7536
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
-PLCB	PLCB	bioentities_symbol	PLCB3	5331
p38	p38	bioentities_symbol	MAPK13	5603
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
-PLCB	PLCB	bioentities_symbol	PLCB4	5332
p38	p38	bioentities_symbol	MAPK11	5600
GNRHR	GNRHR	hgnc_symbol	GNRHR	2798
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
-PLCB	PLCB	bioentities_symbol	PLCB2	5330
-PLCB	PLCB	bioentities_symbol	PLCB1	23236
