word	symbol	source	hgnc_symbol	entrez
+AP3K1,MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
BRAF	BRAF	hgnc_symbol	BRAF	673
COT,	COT	hgnc_alias_symbol	CROT	54677
AZK,PRKMK3	PRKMK3	hgnc_prev_symbol	MAP2K3	5606
CASP3	CASP3	hgnc_symbol	CASP3	836
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF9	FGF9	hgnc_symbol	FGF9	2254
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
FGF7	FGF7	hgnc_symbol	FGF7	2252
CHUK,TCEL6..	CHUK	hgnc_symbol	CHUK	1147
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
ATF4	ATF4	hgnc_symbol	ATF4	468
DUSP14	DUSP14	hgnc_symbol	DUSP14	11072
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF16	8823
FLT2...	FLT2	hgnc_prev_symbol	FGFR1	2260
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
RASGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
FGF	FGF	bioentities_symbol	FGF19	9965
PLA2G5	PLA2G5	hgnc_symbol	PLA2G5	5322
HMR,	HMR	hgnc_prev_symbol	NR4A1	3164
CRK	CRK	hgnc_symbol	CRK	1398
FGF	FGF	bioentities_symbol	FGF13	2258
FLN1,	FLN1	hgnc_prev_symbol	FLNA	2316
DSP	DSP	hgnc_symbol	DSP	1832
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
JUN.	JUN	hgnc_symbol	JUN	3725
CREB2	CREB-2	hgnc_alias_symbol	ATF4	468
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
RAPGEF4	RAPGEF4	hgnc_symbol	RAPGEF4	11069
FGF	FGF	bioentities_symbol	FGF12	2257
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOs2	SOS2	hgnc_symbol	SOS2	6655
STK4	STK4	hgnc_symbol	STK4	6789
MARK1	MARK1	hgnc_symbol	MARK1	4139
PKCA...	PKCA	hgnc_prev_symbol	PRKCA	5578
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
MAP3K10	MAP3K10	hgnc_symbol	MAP3K10	4294
ELK1	ELK1	hgnc_symbol	ELK1	2002
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
MAX	MAX	hgnc_symbol	MAX	4149
FGF	FGF	bioentities_symbol	FGF14	2259
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
DAXX	DAXX	hgnc_symbol	DAXX	1616
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
PEM2,	PEM-2	hgnc_alias_symbol	ARHGEF9	23229
MAPK,esTE	MAPK	bioentities_symbol	MAPK10	5602
MAPK,esTE	MAPK	bioentities_symbol	MAPK13	5603
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPK,esTE	MAPK	bioentities_symbol	MAPK8	5599
MAPK,esTE	MAPK	bioentities_symbol	MAPK1	5594
MARK4	MARK4	hgnc_symbol	MARK4	57787
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
P53	p53	hgnc_alias_symbol	TP53	7157
FGF	FGF	bioentities_symbol	FGF17	8822
MAPK,esTE	MAPK	bioentities_symbol	MAPK12	6300
MAPK,esTE	MAPK	bioentities_symbol	MAPK3	5595
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MAPK,esTE	MAPK	bioentities_symbol	MAPK9	5601
MAPK,esTE	MAPK	bioentities_symbol	MAPK14	1432
MAPT	MAPT	hgnc_symbol	MAPT	4137
FGF	FGF	bioentities_symbol	FGF6	2251
EVI1	EVI1	hgnc_prev_symbol	MECOM	2122
MOS	MOS	hgnc_symbol	MOS	4342
TNFRSF6	TNFRSF6	hgnc_prev_symbol	FAS	355
ELK4	ELK4	hgnc_symbol	ELK4	2005
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
MAPK,esTE	MAPK	bioentities_symbol	MAPK11	5600
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
MYC	MYC	hgnc_symbol	MYC	4609
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF3	2248
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK2	MAPK2	hgnc_alias_symbol	MAPK1	5594
