word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR2	TLR2	hgnc_symbol	TLR2	7097
STOP	STOP	hgnc_alias_symbol	MAP6	4135
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
МMPР-1	MMP1	hgnc_symbol	MMP1	4312
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
МMP-1	MMP1	hgnc_symbol	MMP1	4312
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
