word	symbol	source	hgnc_symbol	entrez
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IL-33,TSLP	TSLP	hgnc_symbol	TSLP	85480
ZO1)	ZO-1	hgnc_alias_symbol	TJP1	7082
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-22	IL22	hgnc_symbol	IL22	50616
IL-25	IL25	hgnc_symbol	IL25	64806
IL-33,TSLP	IL33	hgnc_symbol	IL33	90865
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
