word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ATF6	ATF6	hgnc_symbol	ATF6	22926
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK10	5602
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
JNK	JNK	bioentities_symbol	MAPK8	5599
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
