word	symbol	source	hgnc_symbol	entrez
(BMP)	BMP	bioentities_symbol	BMP15	9210
(BMP)	BMP	bioentities_symbol	GDF5	8200
(BMP)	BMP	bioentities_symbol	GDF3	9573
(BMP)	BMP	bioentities_symbol	BMP8B	656
(BMP)	BMP	bioentities_symbol	BMP10	27302
(BMP)	BMP	bioentities_symbol	GDF7	151449
(BMP)	BMP	bioentities_symbol	GDF2	2658
(BMP)	BMP	bioentities_symbol	BMP2	650
(BMP)	BMP	bioentities_symbol	BMP3	651
(BMP)	BMP	bioentities_symbol	GDF1	2657
(BMP)	BMP	bioentities_symbol	BMP5	653
(BMP)	BMP	bioentities_symbol	BMP6	654
(BMP)	BMP	bioentities_symbol	BMP7	655
(BMP)	BMP	bioentities_symbol	BMP4	652
(BMP)	BMP	bioentities_symbol	BMP8A	353500
(BMP)	BMP	bioentities_symbol	GDF6	392255
CDO	CDO	hgnc_alias_symbol	CDON	50937
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
(BMP)	BMP	bioentities_symbol	BMP1	649
SHH	SHH	hgnc_symbol	SHH	6469
Het	HET	hgnc_alias_symbol	SAFB	6294
SUFU	SUFU	hgnc_symbol	SUFU	51684
TCF12	TCF12	hgnc_symbol	TCF12	6938
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Satb2	SATB2	hgnc_symbol	SATB2	23314
SMO	SMO	hgnc_symbol	SMO	6608
