word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CCR2	CCR2	hgnc_symbol	CCR2	729230
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CCL2	CCL2	hgnc_symbol	CCL2	6347
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
POL1	POLL	hgnc_symbol	POLL	27343
MMP9	MMP9	hgnc_symbol	MMP9	4318
Zeb	ZEB	hgnc_alias_symbol	ZEB1	6935
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
POLI	POLI	hgnc_symbol	POLI	11201
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
EGFR	EGFR	hgnc_symbol	EGFR	1956
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CCL2	CCL2	hgnc_symbol	CCL2	6347
•MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
