word	symbol	source	hgnc_symbol	entrez
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Akt	AKT	bioentities_symbol	AKT3	10000
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT2	208
IRS1	IRS1	hgnc_symbol	IRS1	3667
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
RIP11	RIP11	hgnc_alias_symbol	RAB11FIP5	26056
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
