word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-21	IL21	hgnc_symbol	IL21	59067
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-19	IL-19	hgnc_alias_symbol	IL19	29949
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-20	IL20	hgnc_symbol	IL20	50604
IL-22	IL22	hgnc_symbol	IL22	50616
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-24	IL-24	hgnc_alias_symbol	IL24	11009
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-27	IL27	hgnc_symbol	IL27	246778
IL-29	IL-29	hgnc_alias_symbol	IFNL1	282618
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
STAT4	STAT4	hgnc_symbol	STAT4	6775
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
STAT3	STAT3	hgnc_symbol	STAT3	6774
ЕРО	EPO	hgnc_symbol	EPO	2056
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT6	STAT6	hgnc_symbol	STAT6	6778
ТРО	TPO	hgnc_symbol	TPO	7173
