word	symbol	source	hgnc_symbol	entrez
CD-3	CD3	bioentities_symbol	CD247	919
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD-3	CD3	bioentities_symbol	CD3D	915
MEK	MEK	bioentities_symbol	MAP2K2	5605
CD-3	CD3	bioentities_symbol	CD3E	916
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
RAF	RAF	bioentities_symbol	ARAF	369
EGFR	EGFR	hgnc_symbol	EGFR	1956
CD-3	CD3	bioentities_symbol	CD3G	917
RAF	RAF	bioentities_symbol	RAF1	5894
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
HER-2	HER-2	hgnc_alias_symbol	ERBB2	2064
MEK	MEK	bioentities_symbol	MAP2K1	5604
CEA	CEA	hgnc_prev_symbol	CEACAM5	1048
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
XPO-1/	XPO1	hgnc_symbol	XPO1	7514
