word	symbol	source	hgnc_symbol	entrez
Casp9	CASP9	hgnc_symbol	CASP9	842
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp8	CASP8	hgnc_symbol	CASP8	841
Smac/	SMAC	hgnc_alias_symbol	DIABLO	56616
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
FADD	FADD	hgnc_symbol	FADD	8772
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
