word	symbol	source	hgnc_symbol	entrez
SCO2	SCO2	hgnc_symbol	SCO2	9997
COQ9	COQ9	hgnc_symbol	COQ9	57017
SDHD	SDHD	hgnc_symbol	SDHD	6392
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
COX10	COX10	hgnc_symbol	COX10	1352
BCS1L	BCS1L	hgnc_symbol	BCS1L	617
UQCRFS1	UQCRFS1	hgnc_symbol	UQCRFS1	7386
NDUFA5	NDUFA5	hgnc_symbol	NDUFA5	4698
COX15	COX15	hgnc_symbol	COX15	1355
COX17	COX17	hgnc_symbol	COX17	10063
PDSS2	PDSS2	hgnc_symbol	PDSS2	57107
NDUFS6	NDUFS6	hgnc_symbol	NDUFS6	4726
SURF1	SURF1	hgnc_symbol	SURF1	6834
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
