word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
Galpha	Galpha	bioentities_symbol	GNAI2	2771
Galpha	Galpha	bioentities_symbol	GNAI1	2770
Galpha	Galpha	bioentities_symbol	GNA14	9630
Galpha	Galpha	bioentities_symbol	GNA15	2769
Galpha	Galpha	bioentities_symbol	GNA11	2767
PLD	PLD	bioentities_symbol	PLD1	5337
Akt	AKT	bioentities_symbol	AKT3	10000
PLD	PLD	bioentities_symbol	PLD2	5338
Galpha	Galpha	bioentities_symbol	GNAI3	2773
Galpha	Galpha	bioentities_symbol	GNAT3	346562
Galpha	Galpha	bioentities_symbol	GNAL	2774
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
elF4	ELF4	hgnc_symbol	ELF4	2000
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PLD	PLD	bioentities_symbol	PLD5	200150
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ras	RAS	bioentities_symbol	HRAS	3265
Galpha	Galpha	bioentities_symbol	GNAZ	2781
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PLD	PLD	bioentities_symbol	PLD4	122618
Galpha	Galpha	bioentities_symbol	GNAT1	2779
Galpha	Galpha	bioentities_symbol	GNAT2	2780
EEF2	EEF2	hgnc_symbol	EEF2	1938
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Galpha	Galpha	bioentities_symbol	GNAO1	2775
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCI	5584
Galpha	Galpha	bioentities_symbol	GNAQ	2776
Galpha	Galpha	bioentities_symbol	GNAS	2778
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCH	5583
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Gbl	GbetaL	hgnc_alias_symbol	MLST8	64223
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PC	PC	hgnc_symbol	PC	5091
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCE	5581
