word	symbol	source	hgnc_symbol	entrez
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ATPSB	ATPSB	hgnc_prev_symbol	ATP5F1B	506
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
CS	CS	hgnc_symbol	CS	1431
PRK	PRK	hgnc_alias_symbol	PLK3	1263
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
ACO	ACO	hgnc_alias_symbol	KLK15	55554
FBP	FBP	hgnc_prev_symbol	FBP1	2203
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
SDH	SDH	hgnc_prev_symbol	SDHB	6390
GPI	GPI	hgnc_symbol	GPI	2821
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
GPT	GPT	hgnc_symbol	GPT	2875
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
САС	CAC	hgnc_alias_symbol	SLC25A20	788
ATPSB	ATPSB	hgnc_prev_symbol	ATP5F1B	506
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
CS	CS	hgnc_symbol	CS	1431
PRK	PRK	hgnc_alias_symbol	PLK3	1263
ACO	ACO	hgnc_alias_symbol	KLK15	55554
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
FBP	FBP	hgnc_prev_symbol	FBP1	2203
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
SDH	SDH	hgnc_prev_symbol	SDHB	6390
GPI	GPI	hgnc_symbol	GPI	2821
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
GPT	GPT	hgnc_symbol	GPT	2875
