word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKA/IKKB	IKK-alpha	hgnc_alias_symbol	CHUK	1147
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IKKA/IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRF-3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	REL	5966
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MyD88-dependent	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	RELA	5970
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	NFKB1	4790
