word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT3	7473
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
WNT	WNT	bioentities_symbol	WNT8A	7478
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
WNT	WNT	bioentities_symbol	WNT5A	7474
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
SOX2	SOX2	hgnc_symbol	SOX2	6657
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
WNT	WNT	bioentities_symbol	WNT2	7472
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
DUSP2/7	DUSP2	hgnc_symbol	DUSP2	1844
DUSP2/7	DUSP7	hgnc_symbol	DUSP7	1849
EED	EED	hgnc_symbol	EED	8726
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
FZD	FZD	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT16	51384
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
AXIN	AXIN	bioentities_symbol	AXIN2	8313
AXIN	AXIN	bioentities_symbol	AXIN1	8312
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MYC/MYCN	MYCN	hgnc_symbol	MYCN	4613
NANOG	NANOG	hgnc_symbol	NANOG	79923
FZD	FZD	bioentities_symbol	FZD2	2535
EZH2	EZH2	hgnc_symbol	EZH2	2146
WNT	WNT	bioentities_symbol	WNT1	7471
FZD	FZD	bioentities_symbol	FZD10	11211
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT4	54361
MYC/MYCN	MYC	hgnc_symbol	MYC	4609
2i/LIF	LIF	hgnc_symbol	LIF	3976
FZD	FZD	bioentities_symbol	FZD4	8322
MAX	MAX	hgnc_symbol	MAX	4149
FZD	FZD	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5B	81029
AEBP2	AEBP2	hgnc_symbol	AEBP2	121536
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT10A	80326
FZD	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT9B	7484
