word	symbol	source	hgnc_symbol	entrez
Raf1	RAF1	hgnc_symbol	RAF1	5894
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
BCL10	BCL10	hgnc_symbol	BCL10	8915
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
DGK	DGK	bioentities_symbol	DGKH	160851
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
DGK	DGK	bioentities_symbol	DGKI	9162
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
ERK	ERK	bioentities_symbol	MAPK1	5594
DGK	DGK	bioentities_symbol	DGKK	139189
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
/PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AP-1	AP1	bioentities_symbol	FOS	2353
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
4E-BP1/S6K1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT1	207
mTORc2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT3	10000
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKG	1608
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
DGK	DGK	bioentities_symbol	DGKZ	8525
MEK	MEK	bioentities_symbol	MAP2K2	5605
Mnk	MNK	hgnc_prev_symbol	ATP7A	538
4E-BP1/S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
mTORc1	mTORC1	bioentities_symbol	MTOR	2475
mTORc1	mTORC1	bioentities_symbol	RPTOR	57521
mTORc2	mTORC2	bioentities_symbol	MLST8	64223
mTORc2	mTORC2	bioentities_symbol	MTOR	2475
AP-1	AP1	bioentities_symbol	FOSB	2354
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFAT5	10725
DGK	DGK	bioentities_symbol	DGKQ	1609
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
MEK	MEK	bioentities_symbol	MAP2K1	5604
TCR	TCR	bioentities_symbol	TRD	6964
ERK	ERK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	NRAS	4893
IKK	IKK	bioentities_symbol	CHUK	1147
MALT1	MALT1	hgnc_symbol	MALT1	10892
IKB/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	KRAS	3845
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
mTORc2	mTORC2	bioentities_symbol	RICTOR	253260
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NFAT	NFAT	bioentities_symbol	NFATC4	4776
