word	symbol	source	hgnc_symbol	entrez
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
NTRK	NTRK	bioentities_symbol	NTRK1	4914
NT-4/5	NT-4/5	hgnc_alias_symbol	NTF4	4909
NTRK	NTRK	bioentities_symbol	NTRK3	4916
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
NGF	NGF	hgnc_symbol	NGF	4803
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
NT-3	NT3	hgnc_alias_symbol	SORT1	6272
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
NTRK	NTRK	bioentities_symbol	NTRK2	4915
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
NTRK3	NTRK3	hgnc_symbol	NTRK3	4916
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
BDNF	BDNF	hgnc_symbol	BDNF	627
