word	symbol	source	hgnc_symbol	entrez
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
ADF	ADF	hgnc_alias_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
"LCa""/CAMI"	LCA	hgnc_prev_symbol	GUCY2D	3000
large	LARGE	hgnc_prev_symbol	LARGE1	9215
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
LIMK.	LIMK	hgnc_alias_symbol	LIMK1	3984
Rho/ROCK	ROCK	bioentities_symbol	ROCK1	6093
Rho/ROCK	ROCK	bioentities_symbol	ROCK2	9475
"LCa""/CAMI"	CAMI	hgnc_alias_symbol	CALM1	801
