word	symbol	source	hgnc_symbol	entrez
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CYP1A1,	CYP1A1	hgnc_symbol	CYP1A1	1543
CCL20	CCL20	hgnc_symbol	CCL20	6364
Ahr/ARNT/HIF1a	AHR	hgnc_symbol	AHR	196
IL18,IL6,GM-CSF	IL6	hgnc_symbol	IL6	3569
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL18,IL6,GM-CSF	IL18	hgnc_symbol	IL18	3606
Ahr/ARNT/HIF1a	ARNT	hgnc_symbol	ARNT	405
TSLP	TSLP	hgnc_symbol	TSLP	85480
IL18,IL6,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Ahr/ARNT/HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
TGFA	TGFA	hgnc_symbol	TGFA	7039
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
EGFR	EGFR	hgnc_symbol	EGFR	1956
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
