word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT3	7473
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCI	5584
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLC	PLC	bioentities_symbol	PLCD4	84812
Wnt	WNT	bioentities_symbol	WNT5A	7474
PLC	PLC	bioentities_symbol	PLCG2	5336
RAF	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCD3	113026
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB1	23236
RAF	RAF	bioentities_symbol	ARAF	369
Wnt	WNT	bioentities_symbol	WNT6	7475
RAF	RAF	bioentities_symbol	BRAF	673
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MEK	MEK	bioentities_symbol	MAP2K1	5604
PLC	PLC	bioentities_symbol	PLCG1	5335
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
AKT	AKT	bioentities_symbol	AKT2	208
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT4	54361
AKT	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
BDNF/NT-3	NT3	hgnc_alias_symbol	SORT1	6272
PKA	PKA	bioentities_symbol	PRKACB	5567
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PLC	PLC	bioentities_symbol	PLCB4	5332
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
>Bcl-2	BCL2	hgnc_symbol	BCL2	596
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PKA	PKA	bioentities_symbol	PRKACA	5566
Wnt	WNT	bioentities_symbol	WNT16	51384
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	CREM	1390
Wnt	WNT	bioentities_symbol	WNT5B	81029
PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	ATF2	1386
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PLC	PLC	bioentities_symbol	PLCE1	51196
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Wnt	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT7A	7476
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT2B	7482
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Wnt	WNT	bioentities_symbol	WNT8A	7478
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt	WNT	bioentities_symbol	WNT8B	7479
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR2B	5577
BDNF/NT-3	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKACG	5568
