word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
C2	C2	hgnc_symbol	C2	717
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
p84/p101	p101	hgnc_alias_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
(Rac/Rho	RAC	bioentities_symbol	RAC2	5880
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
(Rac/Rho	RAC	bioentities_symbol	RAC3	5881
(Rac/Rho	RAC	bioentities_symbol	RAC1	5879
SHIP-1/2	SHIP2	hgnc_alias_symbol	INPPL1	3636
TEC	TEC	hgnc_symbol	TEC	7006
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
ITK,BTK	BTK	hgnc_symbol	BTK	695
ITK,BTK	ITK	hgnc_symbol	ITK	3702
(Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
p85a/ß	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO1	2308
(Rac/Rho	RAC	bioentities_symbol	RHOG	391
H-SH2	HSH2	hgnc_alias_symbol	HSH2D	84941
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI4,5P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PI3,4P,	PI3	hgnc_symbol	PI3	5266
