word	symbol	source	hgnc_symbol	entrez
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
(ErK,P38,JNK)	p38	bioentities_symbol	MAPK14	1432
(ErK,P38,JNK)	p38	bioentities_symbol	MAPK13	5603
(ErK,P38,JNK)	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(ErK,P38,JNK)	ERK	bioentities_symbol	MAPK3	5595
JNK)	JNK	bioentities_symbol	MAPK9	5601
(ErK,P38,JNK)	ERK	bioentities_symbol	MAPK1	5594
(ErK,P38,JNK)	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK)	JNK	bioentities_symbol	MAPK8	5599
JNK)	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LTA;	LTA	hgnc_symbol	LTA	4049
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MAL/TIRAPH	MAL	hgnc_symbol	MAL	4118
TRAF	TRAF	bioentities_symbol	TRAF4	9618
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
