word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	PF4	5196
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MSU	MSU	hgnc_alias_symbol	BCKDHA	593
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
