word	symbol	source	hgnc_symbol	entrez
C1s	C1S	hgnc_symbol	C1S	716
MAC	MAC	bioentities_symbol	C6	729
C2	C2	hgnc_symbol	C2	717
APL-1	APL1	hgnc_alias_symbol	ADI1	55256
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C5	727
Ctr	CTR	hgnc_alias_symbol	CALCR	799
MAC	MAC	bioentities_symbol	C8B	732
CR1	CR1	hgnc_symbol	CR1	1378
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C9	735
Fon	FON	hgnc_alias_symbol	ZNHIT2	741
C3AR	C3AR	hgnc_alias_symbol	C3AR1	719
C5b	C5b	hgnc_alias_symbol	C5	727
CR2	CR2	hgnc_symbol	CR2	1380
C3	C3	hgnc_symbol	C3	718
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MASP	MASP	hgnc_alias_symbol	MASP1	5648
Cab	CAB-	hgnc_alias_symbol	NPDC1	56654
CP	CP	hgnc_symbol	CP	1356
C5	C5	hgnc_symbol	C5	727
C9	C9	hgnc_symbol	C9	735
