word	symbol	source	hgnc_symbol	entrez
SP1,YY1,ETSSerumRetinoic	YY1	hgnc_symbol	YY1	7528
SP1,YY1,ETSSerumRetinoic	SP1	hgnc_symbol	SP1	6667
ETS	ETS	bioentities_symbol	ETS1	2113
AP1	AP1	bioentities_symbol	FOS	2353
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERF	ERF	hgnc_symbol	ERF	2077
GfI-1	GFI-1	hgnc_alias_symbol	GFI1	2672
ETS	ETS	bioentities_symbol	ETS2	2114
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSB	2354
