word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
