word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
ERK	ERK	bioentities_symbol	MAPK3	5595
NF-KB)	NFKB	bioentities_symbol	RELB	5971
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
NF-KB)	NFKB	bioentities_symbol	REL	5966
ACE2	ACE2	hgnc_symbol	ACE2	59272
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB)	NFKB	bioentities_symbol	RELA	5970
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
