word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
İFN	IFN	hgnc_alias_symbol	IFNA1	3439
İFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
İFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
İFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
İFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
İFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
İFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
İFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
İFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
İFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
İFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
İFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
İFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
İFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
