word	symbol	source	hgnc_symbol	entrez
Slp3	SLP3	hgnc_alias_symbol	SYTL3	94120
RpS6	RPS6	hgnc_symbol	RPS6	6194
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rp56	RP56	hgnc_alias_symbol	IMPG2	50939
rictor	RICTOR	hgnc_symbol	RICTOR	253260
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ilp2	ILP-2	hgnc_alias_symbol	BIRC8	112401
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
TOR	TOR	hgnc_alias_symbol	RORC	6097
foxo	FOXO	bioentities_symbol	FOXO4	4303
Pten	PTEN	hgnc_symbol	PTEN	5728
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Lnk	LNK	hgnc_alias_symbol	SH2B3	10019
foxo	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
foxo	FOXO	bioentities_symbol	FOXO6	100132074
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt1	AKT1	hgnc_symbol	AKT1	207
eEF2K	EEF2K	hgnc_symbol	EEF2K	29904
C1	C1	bioentities_symbol	C1R	715
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
foxo	FOXO	bioentities_symbol	FOXO3	2309
TorC2	TORC2	hgnc_alias_symbol	CRTC2	200186
PKB	PKB	hgnc_alias_symbol	AKT1	207
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
chico	chico	hgnc_alias_symbol	TLE7	102723796
C1	C1	bioentities_symbol	C1S	716
lp2	LP2	hgnc_alias_symbol	RPLP2	6181
lps	LPS	hgnc_prev_symbol	IRF6	3664
TorC1	TORC1	hgnc_alias_symbol	CRTC1	23373
IRS	IRS	bioentities_symbol	IRS2	8660
C1	C1	bioentities_symbol	C1QC	714
C2	C2	hgnc_symbol	C2	717
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QA	712
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
