word	symbol	source	hgnc_symbol	entrez
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
NOD-1	NOD1	hgnc_symbol	NOD1	10392
NOD-2	NOD2	hgnc_symbol	NOD2	64127
RIF-1	RIF1	hgnc_symbol	RIF1	55183
TLR-2	TLR2	hgnc_symbol	TLR2	7097
TLR-3	TLR3	hgnc_symbol	TLR3	7098
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK-a/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR-9	TLR9	hgnc_symbol	TLR9	54106
IKK-a/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR-5	TLR5	hgnc_symbol	TLR5	7100
