word	symbol	source	hgnc_symbol	entrez
Egr-2	EGR2	hgnc_symbol	EGR2	1959
(forexample,ATF2,TCF,MEF2,p53,DDIT3)	MEF2	bioentities_symbol	MEF2C	4208
(forexample,ATF2,TCF,MEF2,p53,DDIT3)	p53	hgnc_alias_symbol	TP53	7157
FosL1	FOSL1	hgnc_symbol	FOSL1	8061
FoxC1	FOXC1	hgnc_symbol	FOXC1	2296
IRF1	IRF1	hgnc_symbol	IRF1	3659
FosB	FOSB	hgnc_symbol	FOSB	2354
FoxA2	FOXA2	hgnc_symbol	FOXA2	3170
ID2	ID2	hgnc_symbol	ID2	3398
Egr-1	EGR1	hgnc_symbol	EGR1	1958
FoxD1	FOXD1	hgnc_symbol	FOXD1	2297
(forexample,ATF2,TCF,MEF2,p53,DDIT3)	MEF2	bioentities_symbol	MEF2D	4209
GATA6	GATA6	hgnc_symbol	GATA6	2627
(forexample,ATF2,TCF,MEF2,p53,DDIT3)	MEF2	bioentities_symbol	MEF2A	4205
(forexample,ATF2,TCF,MEF2,p53,DDIT3)	DDIT3	hgnc_symbol	DDIT3	1649
(forexample,ATF2,TCF,MEF2,p53,DDIT3)	MEF2	bioentities_symbol	MEF2B	100271849
Fos	FOS	hgnc_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
ATF3	ATF3	hgnc_symbol	ATF3	467
FoxG1	FOXG1	hgnc_symbol	FOXG1	2290
Jun	JUN	hgnc_symbol	JUN	3725
Pax1	PAX1	hgnc_symbol	PAX1	5075
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ID1,ID4	ID4	hgnc_symbol	ID4	3400
SOX9	SOX9	hgnc_symbol	SOX9	6662
(forexample,ATF2,TCF,MEF2,p53,DDIT3)	ATF2	hgnc_symbol	ATF2	1386
JunD	JUND	hgnc_symbol	JUND	3727
Runx2	RUNX2	hgnc_symbol	RUNX2	860
ID1,ID4	ID1	hgnc_symbol	ID1	3397
p38	p38	bioentities_symbol	MAPK13	5603
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
HOXC12	HOXC12	hgnc_symbol	HOXC12	3228
SOX2	SOX2	hgnc_symbol	SOX2	6657
Myc	MYC	hgnc_symbol	MYC	4609
LHX5	LHX5	hgnc_symbol	LHX5	64211
Maff	MAFF	hgnc_symbol	MAFF	23764
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
p38	p38	bioentities_symbol	MAPK11	5600
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
