word	symbol	source	hgnc_symbol	entrez
Akt/PDK	PDK	bioentities_symbol	PDK4	5166
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras/RafSignaling	RAS	bioentities_symbol	NRAS	4893
PPP1R1A	PPP1R1A	hgnc_symbol	PPP1R1A	5502
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ppp1r3g	PPP1R3G	hgnc_symbol	PPP1R3G	648791
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt/PDK	PDK	bioentities_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras/RafSignaling	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
Ppp1r3c	PPP1R3C	hgnc_symbol	PPP1R3C	5507
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMPKA1	AMPKa1	hgnc_alias_symbol	PRKAA1	5562
AMPKA2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PPP1R7	PPP1R7	hgnc_symbol	PPP1R7	5510
Ras/RafSignaling	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC1	6464
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Raf	RAF	bioentities_symbol	BRAF	673
Akt/PDKSignaling	AKT	bioentities_symbol	AKT1	207
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MAPK	MAPK	bioentities_symbol	MAPK13	5603
INSR	INSR	hgnc_symbol	INSR	3643
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC2	25759
IRS	IRS	bioentities_symbol	IRS2	8660
Akt/PDK	PDK	bioentities_symbol	PDK1	5163
Ras/Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt/PDK	PDK	bioentities_symbol	PDK3	5165
GYS	GYS	bioentities_symbol	GYS1	2997
MTOR	MTOR	hgnc_symbol	MTOR	2475
RHEB	RHEB	hgnc_symbol	RHEB	6009
IRS	IRS	bioentities_symbol	IRS1	3667
Mknk2	MKNK2	hgnc_symbol	MKNK2	2872
GYS	GYS	bioentities_symbol	GYS2	2998
Nr4a1	NR4A1	hgnc_symbol	NR4A1	3164
Elk1	ELK1	hgnc_symbol	ELK1	2002
Akt/PDKSignaling	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC4	399694
SocS2	SOCS2	hgnc_symbol	SOCS2	8835
Akt/PDKSignaling	AKT	bioentities_symbol	AKT3	10000
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
EXOC7	EXOC7	hgnc_symbol	EXOC7	23265
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
SHC	SHC	bioentities_symbol	SHC3	53358
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Fos	FOS	hgnc_symbol	FOS	2353
