word	symbol	source	hgnc_symbol	entrez
PAK5	PAK5	hgnc_symbol	PAK5	57144
BCL2	BCL2	hgnc_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Impa3/B1	IMPA3	hgnc_alias_symbol	IMPAD1	54928
Imp	IMP	hgnc_alias_symbol	BRAP	8315
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PAK5	PAK5	hgnc_symbol	PAK5	57144
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Impa3/B1	IMPA3	hgnc_alias_symbol	IMPAD1	54928
Imp	IMP	hgnc_alias_symbol	BRAP	8315
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase-independent	Caspase	bioentities_symbol	CASP1	834
Caspase-independent	Caspase	bioentities_symbol	CASP2	835
Caspase-independent	Caspase	bioentities_symbol	CASP8	841
Caspase-independent	Caspase	bioentities_symbol	CASP9	842
Caspase-independent	Caspase	bioentities_symbol	CASP14	23581
Caspase-independent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-independent	Caspase	bioentities_symbol	CASP3	836
Caspase-independent	Caspase	bioentities_symbol	CASP4	837
Caspase-independent	Caspase	bioentities_symbol	CASP5	838
Caspase-independent	Caspase	bioentities_symbol	CASP6	839
Caspase-independent	Caspase	bioentities_symbol	CASP7	840
Caspase-independent	Caspase	bioentities_symbol	CASP10	843
