word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
MEK	MEK	bioentities_symbol	MAP2K1	5604
TPR	TPR	hgnc_symbol	TPR	7175
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
RAF	RAF	bioentities_symbol	ARAF	369
VEGF	VEGF	bioentities_symbol	VEGFD	2277
RAS	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
TGF-a	TGFA	hgnc_symbol	TGFA	7039
p-VHL	VHL	hgnc_symbol	VHL	7428
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
