word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
MYD88	MYD88	hgnc_symbol	MYD88	4615
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR7	51284
KB.p	KBP	hgnc_alias_symbol	KIF1BP	26128
M.tb	MTB	hgnc_alias_symbol	NCAPG2	54892
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
