word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
JAK3	JAK3	hgnc_symbol	JAK3	3718
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
AKT	AKT	bioentities_symbol	AKT1	207
JAK1	JAK1	hgnc_symbol	JAK1	3716
AKT	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
STAT	STAT	bioentities_symbol	STAT2	6773
IL-7R	IL7R	hgnc_symbol	IL7R	3575
AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5B	6777
