word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
GCK	GCK	hgnc_symbol	GCK	2645
JNK	JNK	bioentities_symbol	MAPK10	5602
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
FAS	FAS	hgnc_symbol	FAS	355
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MAX	MAX	hgnc_symbol	MAX	4149
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKKS	MKKS	hgnc_symbol	MKKS	8195
MAPK	MAPK	bioentities_symbol	MAPK12	6300
DAXX	DAXX	hgnc_symbol	DAXX	1616
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCH	5583
JUN	JUN	hgnc_symbol	JUN	3725
JunD	JUND	hgnc_symbol	JUND	3727
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATF2	ATF2	hgnc_symbol	ATF2	1386
CD14	CD14	hgnc_symbol	CD14	929
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tau	tau	hgnc_alias_symbol	MAPT	4137
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
EGFR	EGFR	hgnc_symbol	EGFR	1956
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
CREB	CREB	bioentities_symbol	CREB5	9586
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
p38	p38	bioentities_symbol	MAPK13	5603
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
p38	p38	bioentities_symbol	MAPK14	1432
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
SOS	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Ras	RAS	bioentities_symbol	HRAS	3265
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
SOS	SOS	bioentities_symbol	SOS2	6655
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
SRP	SRP	hgnc_alias_symbol	UCN2	90226
