word	symbol	source	hgnc_symbol	entrez
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
+AP1	AP1	bioentities_symbol	FOS	2353
+AP1	AP1	bioentities_symbol	FOSB	2354
+AP1	AP1	bioentities_symbol	FOSL2	2355
+AP1	AP1	bioentities_symbol	JUN	3725
+AP1	AP1	bioentities_symbol	JUNB	3726
+AP1	AP1	bioentities_symbol	FOSL1	8061
+AP1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
+TGF-B	TGFB	bioentities_symbol	TGFB1	7040
+TGF-B	TGFB	bioentities_symbol	TGFB2	7042
+TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CTGF	CTGF	hgnc_symbol	CTGF	1490
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
