word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
PDH	PDH	bioentities_symbol	DLAT	1737
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDH	PDH	bioentities_symbol	PDHB	5162
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GS	Gs	bioentities_symbol	GNAS	2778
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
GS	Gs	bioentities_symbol	GNAL	2774
MTOR	MTOR	hgnc_symbol	MTOR	2475
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FAS	FAS	hgnc_symbol	FAS	355
PDH	PDH	bioentities_symbol	PDHA1	5160
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
