word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SMO	SMO	hgnc_symbol	SMO	6608
PTCHI/PTCH2	PTCH2	hgnc_symbol	PTCH2	8643
SMO	SMO	hgnc_symbol	SMO	6608
PTCHI/PTCH2	PTCH2	hgnc_symbol	PTCH2	8643
SMO	SMO	hgnc_symbol	SMO	6608
PTCHI/PTCH2	PTCH2	hgnc_symbol	PTCH2	8643
SMO	SMO	hgnc_symbol	SMO	6608
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SMO	SMO	hgnc_symbol	SMO	6608
