word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
p110	p110	hgnc_alias_symbol	SART3	9733
AKT	AKT	bioentities_symbol	AKT2	208
Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
LPA2,3	LP-A3	hgnc_alias_symbol	LPAR3	23566
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
LPA2,3	LPA2	hgnc_alias_symbol	LPAR2	9170
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PA1,2	PA1	hgnc_alias_symbol	PAGR1	79447
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
