word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP12	4321
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
MMP	MMP	bioentities_symbol	MMP28	79148
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP10	4319
BAD	BAD	hgnc_symbol	BAD	572
PKC	PKC	bioentities_symbol	PRKCQ	5588
MMP	MMP	bioentities_symbol	MMP23B	8510
ROCK	ROCK	bioentities_symbol	ROCK2	9475
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP17	4326
Actin	Actin	bioentities_symbol	ACTG2	72
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
Ait	AIT	hgnc_alias_symbol	SLC5A8	160728
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP9	4318
ARNO	ARNO	hgnc_alias_symbol	CYTH2	9266
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
EGFR	EGFR	hgnc_symbol	EGFR	1956
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MMP	MMP	bioentities_symbol	MMP25	64386
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
PKC	PKC	bioentities_symbol	PRKCH	5583
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCG	5582
MMP	MMP	bioentities_symbol	MMP20	9313
PKC	PKC	bioentities_symbol	PRKCE	5581
