word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atrogin1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Murf1	MURF-1	hgnc_alias_symbol	TRIM63	84676
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PTEN	PTEN	hgnc_symbol	PTEN	5728
P38	p38	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Atg12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IGF-1	IGF1	hgnc_symbol	IGF1	3479
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PGC1-a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MAPK	MAPK	bioentities_symbol	MAPK8	5599
