word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PPase	Ppase	hgnc_alias_symbol	PPA1	5464
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
eg,PARI	PARI	hgnc_alias_symbol	PARPBP	55010
