word	symbol	source	hgnc_symbol	entrez
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
PKC	PKC	bioentities_symbol	PRKCB	5579
MT2/MT1	MT2	hgnc_prev_symbol	MT2A	4502
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
MAP2	MAP2	hgnc_symbol	MAP2	4133
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MT2/MT1	MT1	hgnc_prev_symbol	MT1A	4489
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCI	5584
