word	symbol	source	hgnc_symbol	entrez
İFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GAB2	GAB2	hgnc_symbol	GAB2	9846
HGF	HGF	hgnc_symbol	HGF	3082
IRS2	IRS2	hgnc_symbol	IRS2	8660
ITK	ITK	hgnc_symbol	ITK	3702
JAK1	JAK1	hgnc_symbol	JAK1	3716
FZD4	FZD4	hgnc_symbol	FZD4	8322
JAK3	JAK3	hgnc_symbol	JAK3	3718
FLT1	FLT1	hgnc_symbol	FLT1	2321
FOS	FOS	hgnc_symbol	FOS	2353
FYN	FYN	hgnc_symbol	FYN	2534
IL4R	IL4R	hgnc_symbol	IL4R	3566
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
IL7R	IL7R	hgnc_symbol	IL7R	3575
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IL11RA	IL11RA	hgnc_symbol	IL11RA	3590
CCND2	CCND2	hgnc_symbol	CCND2	894
CCND3	CCND3	hgnc_symbol	CCND3	896
JAK2	JAK2	hgnc_symbol	JAK2	3717
CDK4	CDK4	hgnc_symbol	CDK4	1019
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
CSF2	CSF2	hgnc_symbol	CSF2	1437
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
JUN	JUN	hgnc_symbol	JUN	3725
KDR	KDR	hgnc_symbol	KDR	3791
LAT	LAT	hgnc_symbol	LAT	27040
LEF1	LEF1	hgnc_symbol	LEF1	51176
LEPR	LEPR	hgnc_symbol	LEPR	3953
FGF18	FGF18	hgnc_symbol	FGF18	8817
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGF22	FGF22	hgnc_symbol	FGF22	27006
CD247	CD247	hgnc_symbol	CD247	919
FGF8	FGF8	hgnc_symbol	FGF8	2253
FGF9	FGF9	hgnc_symbol	FGF9	2254
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAM2	STAM2	hgnc_symbol	STAM2	10254
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MET	MET	hgnc_symbol	MET	4233
IL12RB)	IL12RB	hgnc_prev_symbol	IL12RB1	3594
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
IL21R	IL21R	hgnc_symbol	IL21R	50615
IL23R	IL23R	hgnc_symbol	IL23R	149233
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
IL9R	IL9R	hgnc_symbol	IL9R	3581
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
ATF4	ATF4	hgnc_symbol	ATF4	468
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PIM1	PIM1	hgnc_symbol	PIM1	5292
PLA2G10	PLA2G10	hgnc_symbol	PLA2G10	8399
PLA2G12	PLA2G12	hgnc_prev_symbol	PLA2G12A	81579
PLA2G12A	PLA2G12A	hgnc_symbol	PLA2G12A	81579
PLA2G2C	PLA2G2C	hgnc_symbol	PLA2G2C	391013
DNM1	DNM1	hgnc_symbol	DNM1	1759
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF1	FGF1	hgnc_symbol	FGF1	2246
FGF10	FGF10	hgnc_symbol	FGF10	2255
FGF11	FGF11	hgnc_symbol	FGF11	2256
FGF12	FGF12	hgnc_symbol	FGF12	2257
FGF13	FGF13	hgnc_symbol	FGF13	2258
FGF14	FGF14	hgnc_symbol	FGF14	2259
FGF7	FGF7	hgnc_symbol	FGF7	2252
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Socs2	SOCS2	hgnc_symbol	SOCS2	8835
SOCS4	SOCS4	hgnc_symbol	SOCS4	122809
SOCS7	SOCS7	hgnc_symbol	SOCS7	30837
STAM	STAM	hgnc_symbol	STAM	8027
PLA2G3	PLA2G3	hgnc_symbol	PLA2G3	50487
PLA2G4F	PLA2G4F	hgnc_symbol	PLA2G4F	255189
PLA2G6	PLA2G6	hgnc_symbol	PLA2G6	8398
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
MMP7	MMP7	hgnc_symbol	MMP7	4316
OSMR	OSMR	hgnc_symbol	OSMR	9180
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PLA2G2D	PLA2G2D	hgnc_symbol	PLA2G2D	26279
PREX1	PREX1	hgnc_symbol	PREX1	57580
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
PPARD	PPARD	hgnc_symbol	PPARD	5467
SHC1	SHC1	hgnc_symbol	SHC1	6464
SHC4	SHC4	hgnc_symbol	SHC4	399694
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
LIFR	LIFR	hgnc_symbol	LIFR	3977
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
RPS6KA6	RPS6KA6	hgnc_symbol	RPS6KA6	27330
